0
0.0
0.0
0.0
0.0
0.0
25.35022147042411
25.35022147042411
25.35022147042411
25.35022147042411
40.94122014726911
44.48539570399693
45.70615332467215
45.249017987932476
49.34023448399136
49.34023448399136
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
51.828612372988744
54.265296118600034
56.382154737200054
54.85188238961356
58.44472394670759
58.44472394670759
58.44472394670759
58.44472394670759
58.44472394670759
58.44472394670759
58.44472394670759
58.44472394670759
58.44472394670759
60.65837410518101
62.542537689208984
62.08450135730562
65.78797694614956
65.78797694614956
65.78797694614956
64.85521371023995
64.85521371023995
64.85521371023995
65.1274723325457
66.54413659232003
