0
26.116943359375
30.94482421875
30.94482421875
30.94482421875
30.94482421875
30.94482421875
30.94482421875
30.94482421875
30.94482421875
30.94482421875
30.94482421875
33.245849609375
36.651611328125
39.849853515625
42.303466796875
45.599365234375
47.57080078125
50.396728515625
51.57470703125
53.91845703125
55.6884765625
56.92138671875
58.013916015625
59.09423828125
61.36474609375
61.36474609375
61.36474609375
61.36474609375
61.36474609375
61.36474609375
61.36474609375
61.36474609375
61.36474609375
61.126708984375
61.492919921875
61.492919921875
61.492919921875
61.492919921875
61.492919921875
61.492919921875
61.492919921875
61.492919921875
61.492919921875
61.492919921875
62.445068359375
62.744140625
64.666748046875
64.794921875
66.259765625
67.4560546875
68.10302734375
69.3359375
69.3359375
69.3359375
69.3359375
69.3359375
69.3359375
69.3359375
69.3359375
69.3359375
69.3359375
69.22607421875
70.037841796875
70.037841796875
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
72.412109375
70.526123046875
71.7529296875
72.509765625
72.918701171875
75.018310546875
74.761962890625
74.444580078125
