0
0.0
0.0
0.0
0.0
0.0
85.94279990152748
85.94279990152748
90.50523664016492
90.50523664016492
93.0085077488676
93.0085077488676
93.0085077488676
94.79501356687227
96.01875166037887
96.01875166037887
97.18480193071453
97.18480193071453
97.18480193071453
97.18480193071453
97.74961737079099
