0
0.0
17.941424960181827
17.941424960181827
17.941424960181827
17.941424960181827
32.44177409580776
32.44177409580776
32.44177409580776
32.44177409580776
32.44177409580776
32.44177409580776
33.97507449558803
37.84693390982491
41.17625863211496
42.382740384056454
46.86058044433594
48.64741243634905
48.64741243634905
48.64741243634905
48.64741243634905
48.64741243634905
48.59095982142857
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.3671875
51.36502456665039
55.02999986921038
54.87790988740468
56.847328730991904
57.774792989095054
57.78816686357771
57.78816686357771
57.78816686357771
57.78816686357771
57.78816686357771
57.78816686357771
57.78816686357771
57.78816686357771
