0
0.0
0.0
0.0
0.0
0.0
55.66599421533162
84.03073667999882
61.72254448289039
61.72254448289039
61.72254448289039
61.72254448289039
61.72254448289039
69.65729590470359
69.65729590470359
69.65729590470359
69.65729590470359
69.65729590470359
69.65729590470359
66.83261215926817
0.03663402995807213
