0
25.47607421875
30.60302734375
35.25390625
38.671875
41.131591796875
44.4580078125
46.5576171875
48.272705078125
50.897216796875
52.655029296875
54.72412109375
56.207275390625
57.50732421875
58.6181640625
60.0341796875
61.43798828125
62.725830078125
63.76953125
64.14794921875
66.14990234375
66.448974609375
67.926025390625
68.353271484375
69.83642578125
70.037841796875
70.538330078125
71.722412109375
72.308349609375
72.81494140625
72.845458984375
73.590087890625
74.0478515625
74.0478515625
76.446533203125
77.83203125
77.301025390625
77.7587890625
78.21044921875
78.033447265625
79.77294921875
78.74755859375
80.853271484375
79.327392578125
82.659912109375
82.159423828125
82.4462890625
83.36181640625
83.050537109375
83.221435546875
83.21533203125
83.819580078125
83.929443359375
86.956787109375
86.48681640625
85.687255859375
85.63232421875
85.577392578125
86.24267578125
88.56201171875
86.724853515625
88.8671875
87.9150390625
87.39013671875
87.628173828125
89.00146484375
89.434814453125
88.665771484375
88.73291015625
89.410400390625
91.5771484375
91.51611328125
90.61279296875
91.41845703125
91.66259765625
91.925048828125
91.73583984375
92.108154296875
91.973876953125
92.2119140625
91.845703125
92.49267578125
92.29736328125
92.7001953125
92.67578125
92.98095703125
93.17626953125
93.157958984375
93.450927734375
94.22607421875
93.5546875
93.68896484375
93.817138671875
94.03076171875
93.853759765625
94.3603515625
93.853759765625
94.952392578125
94.171142578125
94.024658203125
94.5068359375
94.384765625
94.873046875
94.415283203125
95.208740234375
95.123291015625
94.915771484375
94.671630859375
95.05615234375
94.915771484375
94.677734375
95.697021484375
95.12939453125
95.880126953125
94.830322265625
95.941162109375
96.1669921875
95.4345703125
96.209716796875
96.27685546875
96.246337890625
96.063232421875
95.81298828125
96.124267578125
96.502685546875
96.2890625
96.09375
96.6796875
96.160888671875
96.685791015625
96.661376953125
96.00830078125
95.93505859375
96.10595703125
96.942138671875
96.3623046875
96.15478515625
96.8994140625
96.8505859375
96.9482421875
96.783447265625
96.881103515625
96.6064453125
96.856689453125
96.97265625
96.81396484375
96.86279296875
96.9482421875
96.826171875
97.18017578125
96.746826171875
