0
0.0
25.52490234375
29.290771484375
33.880615234375
38.17138671875
41.39404296875
41.39404296875
41.39404296875
41.39404296875
46.905517578125
48.468017578125
49.8046875
51.885986328125
53.91845703125
55.670166015625
57.1533203125
58.489990234375
58.489990234375
58.489990234375
58.489990234375
58.489990234375
58.489990234375
58.489990234375
58.489990234375
58.489990234375
58.489990234375
58.489990234375
62.847900390625
63.18359375
63.104248046875
64.83154296875
64.83154296875
64.83154296875
64.83154296875
64.83154296875
64.83154296875
64.83154296875
64.83154296875
64.83154296875
67.7490234375
68.98193359375
69.744873046875
70.623779296875
70.623779296875
70.623779296875
70.855712890625
70.855712890625
70.855712890625
72.711181640625
72.491455078125
