0
0.0
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
24.89013671875
36.175537109375
39.41650390625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
42.437744140625
46.502685546875
46.502685546875
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
49.066162109375
52.11181640625
54.010009765625
56.817626953125
57.501220703125
59.0576171875
60.113525390625
61.19384765625
