0
0.0
52.79325012160652
52.79325012160652
52.79325012160652
75.6108194136692
79.79579475657918
79.79579475657918
84.9039810319802
84.9039810319802
90.34937205213181
90.34937205213181
90.34937205213181
91.99145623760745
93.27250353688527
93.69626137405906
95.15323701528068
95.72863500531321
95.72863500531321
97.18481051088466
96.1762250766928
