0
0.0
13.08645601272583
13.08645601272583
13.08645601272583
37.66823365953234
40.021202087402344
44.36877746582031
43.47552541097005
43.47552541097005
43.47552541097005
43.47552541097005
43.47552541097005
39.98387843045321
48.72735729217529
49.395309066772455
49.395309066772455
50.77758560180664
50.77758560180664
54.10121688842773
47.161573791503905
