0
0.0
66.78782394084524
66.78782394084524
66.78782394084524
85.49224155507189
87.98630676733325
87.98630676733325
90.7949144543123
90.7949144543123
93.91963914679901
93.91963914679901
93.91963914679901
95.53680698197664
95.83319569503645
96.06801637690118
97.09152063990074
97.46075685263405
97.46075685263405
98.34952726045277
97.89276568288136
