0
0.0
41.728215067010176
41.728215067010176
50.40560812699167
54.20906197397333
62.39768891585501
62.39768891585501
62.39768891585501
62.39768891585501
62.39768891585501
62.39768891585501
74.67371970728824
78.03718687358655
80.04835289403012
81.40322434274773
81.40322434274773
83.93399529708059
83.93399529708059
85.09471772846423
85.70717881855212
86.01639115182977
86.01639115182977
86.01639115182977
86.01639115182977
86.01639115182977
86.01639115182977
88.19561908119603
87.38779730545848
89.05512980410927
89.05512980410927
89.05512980410927
89.05512980410927
89.05512980410927
89.05512980410927
89.05512980410927
89.05512980410927
92.56260881925884
90.71455865157277
93.48597897981342
92.49094250327663
92.7908935546875
93.97086615311473
93.77632944207443
94.76874783164577
94.76874783164577
94.34476250096371
94.34476250096371
94.34476250096371
94.70231829191509
95.6395078960218
