0
0.0
13.117337226867676
13.117337226867676
13.117337226867676
23.08698089034469
30.176165474785694
31.850532955593533
33.52202033996582
33.52202033996582
33.52202033996582
33.52202033996582
33.52202033996582
35.69991961392489
39.3113218943278
41.41150728861491
41.41150728861491
40.61722183227539
40.61722183227539
40.7346830368042
40.523454666137695
