0
0.0
11.293652428521051
11.293652428521051
14.864059130350748
19.22330156962077
17.726097742716473
17.726097742716473
17.726097742716473
17.726097742716473
17.726097742716473
17.726097742716473
19.303745587666832
19.848992665608726
18.994284735785588
20.040632406870525
20.040632406870525
20.658761978149414
20.658761978149414
19.309866905212402
18.5889679590861
24.444597880045574
24.444597880045574
24.444597880045574
24.444597880045574
24.444597880045574
24.444597880045574
18.33239237467448
24.793452580769856
21.407171885172527
21.407171885172527
21.407171885172527
21.407171885172527
21.407171885172527
21.407171885172527
21.407171885172527
21.407171885172527
21.24575572543674
23.325152079264324
26.568405469258625
22.31718977292379
23.71282450358073
26.40041181776259
26.283502896626793
25.039177576700848
25.039177576700848
25.852691650390625
25.852691650390625
25.852691650390625
27.64209598965115
25.480647087097168
