0
11.556277592976889
14.41365909576416
14.41365909576416
11.231765111287434
12.003172662523058
14.349419275919596
14.349419275919596
14.349419275919596
14.349419275919596
14.349419275919596
14.349419275919596
15.042591333389282
16.955746491750084
17.246170467800564
19.39657648404439
19.39657648404439
21.240493647257487
21.240493647257487
18.42231845855713
16.58283805847168
17.29955991109212
17.29955991109212
17.29955991109212
17.29955991109212
17.29955991109212
17.29955991109212
18.31424395243327
17.113465627034504
18.624977111816406
18.624977111816406
18.624977111816406
18.624977111816406
18.624977111816406
18.624977111816406
18.624977111816406
18.624977111816406
20.92244317796495
22.845993041992188
23.327672719955444
23.174346605936687
23.916274865468345
25.706447177463108
24.631556193033855
26.403772354125977
26.403772354125977
22.850842157999672
22.850842157999672
22.850842157999672
23.08336406283908
24.365234375
