0
41.484515816824775
41.66634325299944
41.66634325299944
46.790536880493164
54.66383775751641
57.97557838926924
57.97557838926924
57.97557838926924
57.97557838926924
57.97557838926924
57.97557838926924
66.8556227684021
69.44317317008972
72.79230237007141
75.32908987491689
75.32908987491689
76.48486022949218
76.48486022949218
78.0665237903595
78.76160317278922
81.21372789655413
81.21372789655413
81.21372789655413
81.21372789655413
81.21372789655413
81.21372789655413
79.23144498784491
82.2076178414481
83.79403642926897
83.79403642926897
83.79403642926897
83.79403642926897
83.79403642926897
83.79403642926897
83.79403642926897
83.79403642926897
87.82282590866089
85.81004311697824
88.11014461517334
87.61397552490234
86.6726303100586
88.72803270055893
88.55371704101563
89.49267272949218
89.49267272949218
88.90269762404422
88.90269762404422
88.90269762404422
90.51873087882996
92.35663843154907
