0
0.0
19.305017683241104
19.305017683241104
47.97240893046062
54.23167461819119
57.95845582750109
57.95845582750109
57.95845582750109
57.95845582750109
57.95845582750109
57.95845582750109
67.79914792378743
64.58174832661946
73.59805213080512
75.00979359944661
75.00979359944661
77.45500335693359
77.45500335693359
78.6937967936198
78.68385823567708
80.4615478515625
80.4615478515625
80.4615478515625
80.4615478515625
80.4615478515625
80.4615478515625
80.91045973036024
78.72764587402344
81.23357899983723
81.23357899983723
81.23357899983723
81.23357899983723
81.23357899983723
81.23357899983723
81.23357899983723
81.23357899983723
82.33747016059027
82.52548472086589
82.88876660664877
83.23041979471842
84.4345588684082
84.26764509412978
83.59893544514975
85.65346018473308
85.65346018473308
83.47607294718424
83.47607294718424
83.47607294718424
83.58933342827692
85.11865615844727
