0
26.523951546141976
42.174456546181126
42.174456546181126
25.75273865147641
46.89977776376825
38.607142649198835
38.607142649198835
38.607142649198835
38.607142649198835
38.607142649198835
38.607142649198835
44.63947687650982
52.54779052734375
48.22007666136089
62.64299312390779
62.64299312390779
68.2753926327354
68.2753926327354
45.26614480269583
48.307792814154375
45.28995283026444
45.28995283026444
45.28995283026444
45.28995283026444
45.28995283026444
45.28995283026444
70.67233477140728
59.32782052692614
70.0922158893786
70.0922158893786
70.0922158893786
70.0922158893786
70.0922158893786
70.0922158893786
70.0922158893786
70.0922158893786
65.80115950734992
66.5819246392501
66.37861151444285
69.87110740260074
71.09064684416118
82.78883743286133
83.02531694111072
84.44094467163086
84.44094467163086
79.76207572535465
79.76207572535465
79.76207572535465
68.76406177721526
72.80215253328022
