0
0.0
14.464551713731554
14.464551713731554
32.08195050557455
40.87898296780057
39.64440451727973
39.64440451727973
39.64440451727973
39.64440451727973
39.64440451727973
39.64440451727973
51.979627291361496
61.34929847717285
61.65988710191514
63.527911504109696
63.527911504109696
67.7113291422526
67.7113291422526
69.9253323872884
68.68604787190755
66.59205627441406
66.59205627441406
66.59205627441406
66.59205627441406
66.59205627441406
66.59205627441406
72.08663686116536
72.73921457926433
70.37414805094402
70.37414805094402
70.37414805094402
70.37414805094402
70.37414805094402
70.37414805094402
70.37414805094402
70.37414805094402
75.72171444363063
78.15832010904948
79.64176750183105
80.04074796040852
80.07495625813802
78.789677090115
78.6549072265625
80.08158111572266
80.08158111572266
77.28800837198894
77.28800837198894
77.28800837198894
78.08745405409071
81.79330317179362
