0
0.0
29.495872646570206
29.495872646570206
29.495872646570206
65.84869968891144
57.12283158302307
67.24847757816315
66.63841408491135
66.63841408491135
66.63841408491135
66.63841408491135
66.63841408491135
79.30528175830841
79.46742808818817
81.53666371107101
81.53666371107101
70.59873193502426
70.59873193502426
87.33462941646576
87.99562287330627
