0
0.0
33.71397775411606
33.71397775411606
33.71397775411606
64.66536617279053
59.41372287273407
69.8348423242569
65.26889443397522
65.26889443397522
65.26889443397522
65.26889443397522
65.26889443397522
81.10380363464355
79.34078013896942
83.36570310592651
83.36570310592651
75.44023060798645
75.44023060798645
88.31093287467957
85.41461312770844
