0
22.573625263414886
24.307144968133223
24.307144968133223
31.901688224390934
50.77775874890779
53.46728174309982
53.46728174309982
53.46728174309982
53.46728174309982
53.46728174309982
53.46728174309982
47.41123666261372
56.33437036213122
53.772712205585684
66.30389042904503
66.30389042904503
65.8014020417866
65.8014020417866
48.19985690869783
61.76040197673597
60.843868456388776
60.843868456388776
60.843868456388776
60.843868456388776
60.843868456388776
60.843868456388776
73.05405144942434
65.49054075542249
67.01774115311473
67.01774115311473
67.01774115311473
67.01774115311473
67.01774115311473
67.01774115311473
67.01774115311473
67.01774115311473
55.318483553434675
70.12707921078331
56.96438417936626
67.20650763260691
73.10074595401161
81.26275253295898
76.02117217214484
79.25871457551655
79.25871457551655
81.29528848748458
81.29528848748458
81.29528848748458
63.426619278757194
65.08633904708059
