0
0.0
14.403000513712565
17.067662239074707
14.68511856926812
20.247900168100994
20.199863963656956
20.199863963656956
20.199863963656956
20.199863963656956
20.577583440144856
22.99905522664388
21.535795847574867
20.75036875406901
22.64674345652262
22.549519697825115
22.549519697825115
23.30556322733561
23.30556322733561
23.67083803812663
24.584168434143066
25.969937006632488
25.969937006632488
24.657194773356117
24.015371322631836
28.02475102742513
24.11043485005697
25.201649983723957
29.347143491109215
24.715673446655273
24.715673446655273
28.018125534057617
28.018125534057617
28.148045539855957
26.14594841003418
28.92555046081543
26.36056168874105
27.509679370456272
29.129721482594807
29.840898195902508
30.062137126922607
30.58599535624186
30.948773278130428
33.551115671793625
28.2007630666097
30.420065879821777
30.400477091471352
30.400477091471352
30.400477091471352
31.714947382609047
30.728686438666454
