0
0.0
26.483640352884926
26.483640352884926
26.483640352884926
29.81761225947627
31.290042241414387
34.8841183980306
36.20502259996202
36.20502259996202
36.20502259996202
36.20502259996202
36.20502259996202
39.62258945811879
40.95311323801676
41.6111405690511
41.6111405690511
42.062716801961265
42.062716801961265
42.95924345652263
41.968997955322266
