0
22.573625263414886
20.06918368214055
20.06918368214055
39.58472332201506
52.74281200609709
58.69843713860763
58.69843713860763
58.69843713860763
58.69843713860763
58.69843713860763
58.69843713860763
52.09175431100946
56.68256779720909
50.60121154785156
68.47293572676809
68.47293572676809
73.41854115536339
73.41854115536339
52.60001286080009
66.84560615138004
61.520625265021074
61.520625265021074
61.520625265021074
61.520625265021074
61.520625265021074
61.520625265021074
71.76691878469367
66.29356243735866
70.77023335507042
70.77023335507042
70.77023335507042
70.77023335507042
70.77023335507042
70.77023335507042
70.77023335507042
70.77023335507042
62.51663177891781
67.71529950593647
62.93921079133686
63.553756513093646
71.01902891460217
80.63482384932668
79.25570819252415
85.56612516704358
85.56612516704358
80.46094332243267
80.46094332243267
80.46094332243267
66.51117947227077
72.81262608578331
